Корень;Анастасия;Антоновна;375295237568;bjemjah@mnogo.ru;15;5;1;1450518;ВИТЕБСК;2
Степурко;Анастасия;Васильевна;375295237569;chigoofi@rol.ru;38;1;1;6556946;Витебск;2
Юруть;Анастасия;Николаевна;375295237570;mouj@adelite.com;33;9;0;3552757;ВИТЕБСК;2
Кун;Анастасия;Анатольевна;375295237571;riumyohjom@nettaxi.com;46;6;0;3192927;Витебск;2
Карпова;Анастасия;Владимировна;375295237572;pyalyaz@lycos.com;38;7;1;7874064;ВИТЕБСК;2
Иванова;Анастасия;Альвонсовна;375295237573;shoukooch@hotbox.ru;30;9;0;5959128;Витебск;2
Силюк;Анастасия;Викторовна;375295237574;pivjolje@nettaxi.com;18;2;1;6513064;ВИТЕБСК;2
Корненко;Анастасия;Геннадьевна;375295237575;vyoxju@nihuja.net;15;9;1;5105745;Витебск;2
Доромкая;Анастасия;Леонидовна;375295237576;thyimecia@netbox.com;50;6;1;2687008;ВИТЕБСК;2
Харионовская;Анастасия;Александровна;375295237577;xykomae@netbox.com;45;6;1;7557014;Витебск;2
Вусик;Анастасия;Владимировна;375295237578;thiashet@google.com;28;1;1;3979157;ВИТЕБСК;2
Колос;Анастасия;Владимировна;375295237579;nyachyad@chat.ru;41;1;1;5075826;Витебск;2
Ермола;Анастасия;Васильевна;375295237580;hjokuhu@rambler.ru;37;5;1;6160662;ВИТЕБСК;2
Стабулевич;Анастасия;Анатольевна;375295237581;shebee@netman.ru;33;3;0;5502853;Витебск;2
Дубаневич;Анастасия;Алексеевна;375295237582;hjus@orc.ru;34;8;0;4093575;ВИТЕБСК;2
Гусева;Анастасия;Дмитриевна;375295237583;thyti@netaddress.com;24;4;1;5403010;Витебск;2
Грицук;Анастасия;Дмитриевна;375295237584;nooqui@mail.ru;51;4;1;1929077;ВИТЕБСК;2
Байда;Анастасия;Владимировна;375295237585;gozye@adelite.com;39;10;1;2907854;Витебск;2
Блида;Анастасия;Владимировна;375295237586;shiequjaschio@hob.ru;59;2;0;6336463;ВИТЕБСК;2
Мишота;Анастасия;Вячеславовна;375295237587;liuchjo@google.com;60;5;1;6250637;Витебск;2
Поматыко;Анастасия;Васильевна;375295237588;thoce@umr.ru;35;2;1;2963730;ВИТЕБСК;2
Никнько;Анастасия;Александровна;375295237589;pyudyopo@adelite.com;44;9;0;1947988;Витебск;2
Заноза;Анастасия;Игоревна;375295237590;schieshjifia@umr.ru;40;6;1;3203236;ВИТЕБСК;2
Ясюкевич;Анастасия;Валерьевна;375295237591;miothaeno@sexnarod.ru;29;1;0;3116813;Витебск;2
Костечко;Анастасия;Сергеевна;375295237592;shjuzheethyo@visto.com;32;2;1;5760684;ВИТЕБСК;2
Королюк;Анастасия;Владимировна;375295237593;pysujyh@newmail.ru;53;7;1;3975507;Витебск;2
Альхименко;Анастасия;Сергеевна;375295237594;cyushiaqu@rumail.ru;38;7;1;2787807;ВИТЕБСК;2
Сергеева;Анастасия;Сергеевна;375295237595;vouzh@adelite.com;42;2;0;6188960;Витебск;2
Плющевич;Анастасия;Валерьевна;375295237596;schjudjuquu@infobiz.com;51;8;1;4424058;ВИТЕБСК;2
Нужкова;Анастасия;Анатольевна;375295237597;pyesche@usa.net;31;10;0;2823522;Витебск;2
Олешкевич;Анастасия;Александровна;375295237598;xequoodje@hotbox.ru;46;1;0;4889967;ВИТЕБСК;2
Мыцко;Анастасия;Викторовна;375295237599;chjothyus@rol.ru;33;10;1;4011512;Витебск;2
Реутская;Анастасия;Николаевна;375295237600;fyipukiel@netaddress.com;26;3;1;1789189;ВИТЕБСК;2
Хонская;Анастасия;Анатольевна;375295237601;schiezhialyag@aol.com;43;6;0;1996978;Витебск;2
Богданова;Анастасия;Николаевна;375295237603;shiaquie@adelite.com;58;6;0;5658946;ВИТЕБСК;2
Супраненок;Анастасия;Иосифовна;375295237604;shijou@narod.ru;58;0;1;1290946;Витебск;2
Лобазова;Анастасия;Дмитриевна;375295237605;dyechjos@xaker.ru;42;6;1;7352245;ВИТЕБСК;2
Никитюк;Анастасия;Александровна;375295237606;goukyek@infobiz.com;39;6;0;1487795;Витебск;2
Микишко;Анастасия;Геннадьевна;375295237607;syechjo@hotbox.ru;21;10;1;6136454;ВИТЕБСК;2
Овсянникова;Анастасия;Александровна;375295237608;thiacham@hotbox.com;41;1;1;1429243;Витебск;2
Бобок;Анастасия;Вячеславовна;375295237609;shiucyu@newmail.ru;19;10;0;5642519;ВИТЕБСК;2
Божко;Анастасия;Петровна;375295237610;zjahiafyo@rumail.ru;34;6;0;3916340;Витебск;2
Мартынова;Анастасия;Витальевна;375295237611;cecjesyas@softhome.com;21;4;1;1501319;ВИТЕБСК;2
Якубович;Анастасия;Михайловна;375295237612;kythjiquju@visto.com;30;1;1;1918313;Витебск;2
Похомчик;Анастасия;Михайловна;375295237613;hischiajuk@netman.ru;48;10;0;4125253;ВИТЕБСК;2
Пешкунова;Анастасия;Николаевна;375295237614;zemiu@rumail.ru;37;4;1;3334173;Витебск;2
Маркевич;Анастасия;Николаевна;375295237615;jiakuthyet@list.ru;26;10;1;6997447;ВИТЕБСК;2
Беликова;Анастасия;Игоревна;375295237616;vyari@langoo.com;29;8;0;4519505;Витебск;2
Корхова;Анастасия;Александровна;375295237617;quuxouschya@exn.ru;50;3;1;1610599;ВИТЕБСК;2
Тарасенко;Анастасия;Валерьевна;375295237618;rjozaech@rol.ru;51;8;0;6406726;Витебск;2
Телеш;Анастасия;Сергеевна;375295237619;ljajyek@hotbox.com;39;7;0;4907093;ВИТЕБСК;2
Пелюхова;Анастасия;Вячеславовна;375295237620;louxje@land.ru;56;8;1;4929105;Витебск;2
Горнак;Анастасия;Валентиновна;375295237621;nyciachok@mnogo.ru;36;9;0;3328914;ВИТЕБСК;2
Шлапакова;Анастасия;Александровна;375295237622;dypi@rumail.ru;55;7;1;5510944;Витебск;2
Ласоцкая;Анастасия;Владимировна;375295237623;gjuth@rumail.ru;56;0;0;2695892;ВИТЕБСК;2
Руденок;Анастасия;Евгеньевна;375295237624;geegeer@sexnarod.ru;24;9;0;3024987;Витебск;2
Цегалко;Анастасия;Геннадьевна;375295237625;tjis@rol.ru;56;5;1;7500303;ВИТЕБСК;2
Лукашова;Анастасия;Сергеевна;375295237627;zasheecjo@sexnarod.ru;31;4;1;7985297;Витебск;2
Клышпаг;Анастасия;Григорьевна;375295237628;vyuliecaef@hotbox.com;53;6;1;7985056;ВИТЕБСК;2
Наумова;Анастасия;Андреевна;375295237629;shjeshje@narod.ru;17;1;1;7392586;Витебск;2
Емельянова;Анастасия;Юрьевна;375295237630;shjizhy@rol.ru;60;8;0;3083967;ВИТЕБСК;2
Ященко;Анастасия;Васильевна;375295237631;shietoochiazh@mail.ru;35;1;1;1517095;Витебск;2
Кисель;Анастасия;Александровна;375295237633;shyoruchio@land.ru;54;2;0;2566039;ВИТЕБСК;2
Якубовская;Анастасия;Владимировна;375295237634;schievjeth@xaker.ru;41;10;1;6712226;Витебск;2
Куцая;Анастасия;Сергеевна;375295237635;ziupyo@mail.ru;21;6;0;2666637;ВИТЕБСК;2
Грунковская;Анастасия;Геннадьевна;375295237636;tiolith@aol.com;56;4;0;5232417;Витебск;2
Герасимович;Анастасия;Сергеевна;375295237637;thulosh@email.ru;33;10;0;7539166;ВИТЕБСК;2
Ключинская;Анастасия;Ивановна;375295237638;kusch@langoo.com;18;2;0;5890828;Витебск;2
Шавлис;Анастасия;Олеговна;375295237639;shion@smtp.ru;50;10;0;5021588;ВИТЕБСК;2
Кузнецова;Анастасия;Игоревна;375295237640;cuhol@sexnarod.ru;57;4;1;4626504;Витебск;2
Стасшина;Анастасия;Владимировна;375295237641;schiukiufya@adelite.com;27;1;1;5558055;ВИТЕБСК;2
Раецкая;Анастасия;Михайловна;375295237642;pyazoob@rin.ru;26;7;0;1960859;Витебск;2
Лутохина;Анастасия;Викторовна;375295237643;fiosiotia@netman.ru;58;2;0;2885835;ВИТЕБСК;2
Шатило;Анастасия;Геннадьевна;375295237644;zhyenyosch@hotbox.com;15;5;1;7823197;Витебск;2
Пузравина;Анастасия;Анатольевна;375295237646;miaryuschjo@lycos.com;24;8;1;5482759;ВИТЕБСК;2
Вершок;Анастасия;Сергеевна;375295237649;kiag@softhome.com;41;4;0;1703180;Витебск;2
Нефедова;Анастасия;Васильевна;375295237650;vaegjinio@land.ru;34;10;0;3404690;ВИТЕБСК;2
Бальковская;Анастасия;Николаевна;375295237651;jathouschu@orc.ru;19;5;1;4996599;Витебск;2
Гурецкая;Анастасия;Александровна;375295237652;nouqujigioc@nextmail.ru;17;8;1;5797446;ВИТЕБСК;2
Гребенок;Анастасия;Леонидовна;375295237653;tyxiozhe@hob.ru;35;10;1;2227216;Витебск;2
Митьковская;Анастасия;Викторовна;375295237654;vjahu_1984@sexnarod.ru;31;2;1;3870854;ВИТЕБСК;2
Гащук;Анастасия;Викоровна;375295237655;quiemu@newmail.ru;29;0;0;7259289;Витебск;2
Бережная;Анастасия;Алексеевна;375295237656;zyuzhesyi@rin.ru;23;1;0;4143859;ВИТЕБСК;2
Шандренко;Анастасия;Игоревна;375295237657;pouxyax@sexnarod.ru;19;7;0;5796729;Витебск;2
Гончар;Анастасия;Брониславовна;375295237658;pizhyo_1988@rol.ru;59;3;1;7491229;ВИТЕБСК;2
Шмилевская;Анастасия;Александровна;375295237662;rjafieh@hob.ru;15;3;1;4238419;Витебск;2
Матусевич;Анастасия;Михайловна;375295237663;xyesja_1983@netbox.com;31;9;1;1766505;ВИТЕБСК;2
Ковалевская;Анастасия;Болеславовна;375295237664;kjavaex@nihuja.net;29;10;1;5331405;Витебск;2
Ковалевская;Анастасия;Болеславовна;375295237665;riomya@hotbox.ru;35;7;0;1881956;ВИТЕБСК;2
Бабкевич;Анастасия;Валерьевна;375295237666;qujethya@email.ru;29;3;0;5054434;Витебск;2
Ставер;Анастасия;Александровна;375295237667;kjitjak@chat.ru;31;4;1;5860890;ВИТЕБСК;2
Жорова;Анастасия;Сергеевна;375295237668;pyejjuquja@rin.ru;54;5;1;6327622;Витебск;2
Попова;Анастасия;Николаевна;375295237670;foopyorier@email.ru;37;7;1;4972626;ВИТЕБСК;2
Шабловская;Анастасия;Васильевна;375295237671;vieluru@orc.ru;18;0;0;4236893;Витебск;2
Шпилевская;Анастасия;Александровна;375295237672;jofie@rumail.ru;48;1;0;7537179;ВИТЕБСК;2
Шпилевская;Анастасия;Александровна;375295237673;naequeebyir@hob.ru;43;2;1;4944747;Витебск;2
Лапицкая;Анастасия;Игоревна;375295237674;thjen@umr.ru;23;1;0;7195123;ВИТЕБСК;2
Пайтра;Анастасия;Павловна;375295237675;shjanyeco@visto.com;57;10;1;2434405;Витебск;2
Якимцова;Анастасия;Валентиновна;375295237676;vefie@netaddress.com;26;0;0;7632583;ВИТЕБСК;2
Белокопыцкая;Анастасия;Сергеевна;375295237677;doul@umr.ru;31;1;0;3003378;Витебск;2
Казак;Анастасия;Владимировна;375295237679;niseschjap@hob.ru;33;7;1;6939176;ВИТЕБСК;2
Слаута;Анастасия;Витаельвна;375295237680;shjogyot@rumail.ru;29;4;0;6841413;Витебск;2
Свиридова;Анастасия;Александровна;375295237681;lyikjoger@pop3.ru;20;6;1;7794637;ВИТЕБСК;2
Арефьева;Анастасия;Михайловна;375295237683;rjosooxiut@google.com;55;4;0;6601545;Витебск;2
Козлова;Анастасия;Леонидовна;375295237684;lyed_1990@nettaxi.com;25;1;1;3245253;ВИТЕБСК;2
Балашевич;Анастасия;Ивановна;375295237685;thaechiuqujoj@mail.ru;29;3;0;6058935;Витебск;2
Чурсина;Анастасия;Валерьевна;375295237686;rjashe@langoo.com;38;5;1;6063187;ВИТЕБСК;2
Завадская;Анастасия;Сергеевна;375295237688;humjochyov@adelite.com;43;4;0;5153441;Витебск;2
Малашевич;Анастасия;Геннадьевна;375295237689;hjunjekje@langoo.com;17;8;0;6185349;ВИТЕБСК;2
Лазовская;Анастасия;Эдуардовна;375295237690;syishaez@infobiz.com;22;1;0;2749740;Витебск;2
Шовкоплик;Анастасия;Петровна;375295237691;gjig@netman.ru;60;3;1;2243424;ВИТЕБСК;2
Булах;Анастасия;Владимировна;375295237692;vymal@hob.ru;37;6;0;1938772;Витебск;2
Шевченко;Анастасия;Владимировна;375295237693;schiomicia@yandex.ru;40;10;0;3203707;ВИТЕБСК;2
Самохвал;Анастасия;Николаевна;375295237694;myithyesee@list.ru;23;7;0;7458585;Витебск;2
Максимова;Анастасия;Михайловна;375295237695;goura@hob.ru;18;4;1;1376233;ВИТЕБСК;2
Михальченко;Анастасия;Михайловна;375295237696;quiagoo@infobiz.com;60;6;1;5992490;Витебск;2
Грибко;Анастасия;Борисовна;375295237698;chiaschyb@rin.ru;19;7;1;1349629;ВИТЕБСК;2
Бордо;Анастасия;Васильевна;375295237699;rjofe@orc.ru;45;9;0;6399148;Витебск;2
Ткачук;Анастасия;Тимофеевна;375295237700;liavihiu@narod.ru;26;7;0;6692530;ВИТЕБСК;2
